2.721344820342,2.12596700402651,0.595377816315495,2.70152816132516,2.70152816132516,2.70152816132516,2.09452504688022,2.09452504688022,2.09452504688022,0.842807809775291,0.541929433726089,0.300878376049201,0.200828138071674,0.200828138071674,0.200828138071674,0.311995069157816,0.311995069157816,0.311995069157816
2.32892067719372,1.67260853391974,0.65631214327398,1.95573420810662,1.95573420810662,1.95573420810662,1.64628408438325,1.64628408438325,1.64628408438325,0.82661192317032,0.535577151651473,0.291034771518847,0.401923022058186,0.401923022058186,0.401923022058186,0.278713854792254,0.278713854792254,0.278713854792254
2.56361741893109,1.94106108301066,0.622556335920437,1.77673436237413,1.77673436237413,1.77673436237413,1.9533527155252,1.9533527155252,1.9533527155252,0.854830032306824,0.524676014374208,0.330154017932616,0.246974844766963,0.246974844766963,0.246974844766963,0.339396148284355,0.339396148284355,0.339396148284355
2.39877019997519,1.70214981119617,0.696620388779014,1.6601589422533,1.6601589422533,1.6601589422533,1.71277161359864,1.71277161359864,1.71277161359864,0.717894005969436,0.512127267915372,0.205766738054064,0.137483429414975,0.137483429414975,0.137483429414975,0.213353772347296,0.213353772347296,0.213353772347296
2.27196629222422,1.75661530028673,0.515350991937493,2.02360833087738,2.02360833087738,2.02360833087738,1.74318768926552,1.74318768926552,1.74318768926552,0.619944385091044,0.443525655577832,0.176418729513212,0.124559594555425,0.124559594555425,0.124559594555425,0.182180855619633,0.182180855619633,0.182180855619633
2.54075800602914,1.89196632773122,0.648791678297919,2.49129426057187,2.49129426057187,2.49129426057187,1.84367349424126,1.84367349424126,1.84367349424126,0.604950645929526,0.448677531178693,0.156273114750833,0.171338561936198,0.171338561936198,0.171338561936198,0.154599176174682,0.154599176174682,0.154599176174682
2.31260533373436,1.78800384544075,0.524601488293614,2.05039364393141,2.05039364393141,2.05039364393141,1.76933227548578,1.76933227548578,1.76933227548578,0.618330314981887,0.481470042102361,0.136860272879526,0.222418900512486,0.222418900512486,0.222418900512486,0.127353758698086,0.127353758698086,0.127353758698086
3.05007793832795,2.36784126885654,0.682236669471417,2.54022933252779,2.54022933252779,2.54022933252779,2.35150698564825,2.35150698564825,2.35150698564825,0.762372253673484,0.541059803867765,0.221312449805719,0.208131539881767,0.208131539881767,0.208131539881767,0.222776995352825,0.222776995352825,0.222776995352825
2.66776557353231,2.16172103821433,0.506044535317975,2.10651306839541,2.10651306839541,2.10651306839541,2.18206111680947,2.18206111680947,2.18206111680947,0.509978147039699,0.386688242847254,0.123289904192445,0.127603357866968,0.127603357866968,0.127603357866968,0.122810631561942,0.122810631561942,0.122810631561942
1.83360215181887,1.51500383375979,0.318598318059078,1.71431180189142,1.71431180189142,1.71431180189142,1.48910154798998,1.48910154798998,1.48910154798998,0.579248979139821,0.332790013490575,0.246458965649246,0.242722063299949,0.242722063299949,0.242722063299949,0.24687417702139,0.24687417702139,0.24687417702139
1.8640820592223,1.06990797872953,0.794174080492777,1.05592835903085,1.05592835903085,1.05592835903085,1.05112127115326,1.05112127115326,1.05112127115326,0.823591441106645,0.634384689944924,0.189206751161721,0.13068590129649,0.13068590129649,0.13068590129649,0.195709067813413,0.195709067813413,0.195709067813413
1.81043790479566,1.4137034104064,0.396734494389267,1.52404038732891,1.52404038732891,1.52404038732891,1.3913886338047,1.3913886338047,1.3913886338047,0.491071852979979,0.353587842768306,0.137484010211673,0.149354394711303,0.149354394711303,0.149354394711303,0.136165078600603,0.136165078600603,0.136165078600603
3.50266968724548,2.71643524117663,0.786234446068852,2.44513758163342,2.44513758163342,2.44513758163342,2.74372211530893,2.74372211530893,2.74372211530893,0.719422870617396,0.510497084734304,0.208925785883092,0.198780769041911,0.198780769041911,0.198780769041911,0.210053009976557,0.210053009976557,0.210053009976557
2.38320111541135,1.64855894241553,0.734642172995823,1.6235514393673,1.6235514393673,1.6235514393673,1.64570095343042,1.64570095343042,1.64570095343042,0.848175352876978,0.640348274781816,0.207827078095162,0.181422707805149,0.181422707805149,0.181422707805149,0.210760897016274,0.210760897016274,0.210760897016274
2.42477866768642,1.67810617776794,0.746672489918478,1.96615512088269,1.96615512088269,1.96615512088269,1.65850809509538,1.65850809509538,1.65850809509538,0.881247604097689,0.685351275644254,0.195896328453435,0.270792250673639,0.270792250673639,0.270792250673639,0.187574559317857,0.187574559317857,0.187574559317857
2.53538447451316,2.0227208112895,0.51266366322366,2.71364558831931,2.71364558831931,2.71364558831931,1.98186373491007,1.98186373491007,1.98186373491007,0.75033448674924,0.493460041071331,0.256874445677909,0.274002868255589,0.274002868255589,0.274002868255589,0.254971287613723,0.254971287613723,0.254971287613723
2.2789511674174,1.8154492306275,0.463501936789894,1.99694782037906,1.99694782037906,1.99694782037906,1.81246099469194,1.81246099469194,1.81246099469194,0.566448576604279,0.367931787953034,0.198516788651245,0.133587751864007,0.133587751864007,0.133587751864007,0.20573112607205,0.20573112607205,0.20573112607205
1.88685924924779,1.37921915849573,0.507640090752054,1.42453440304698,1.42453440304698,1.42453440304698,1.35899332298889,1.35899332298889,1.35899332298889,0.665730588842647,0.515008187869467,0.15072240097318,0.114542700261811,0.114542700261811,0.114542700261811,0.154742367718887,0.154742367718887,0.154742367718887
2.39516030888842,1.67184523547958,0.723315073408834,2.05953351298466,2.05953351298466,2.05953351298466,1.63280135234421,1.63280135234421,1.63280135234421,0.704584761573032,0.554525592509875,0.150059169063156,0.184114533737176,0.184114533737176,0.184114533737176,0.146275239654932,0.146275239654932,0.146275239654932
2.19811926167178,1.52503890421768,0.6730803574541,1.69598916312914,1.69598916312914,1.69598916312914,1.51680801745666,1.51680801745666,1.51680801745666,0.838190945469157,0.581984577259001,0.256206368210156,0.211276722029248,0.211276722029248,0.211276722029248,0.261198551119146,0.261198551119146,0.261198551119146
2.30233637648176,1.81653010413109,0.485806272350672,1.60894523505789,1.60894523505789,1.60894523505789,1.82751466897693,1.82751466897693,1.82751466897693,0.577297842885134,0.353792464755103,0.223505378130031,0.19719075431513,0.19719075431513,0.19719075431513,0.226429225220576,0.226429225220576,0.226429225220576
2.05036098287628,1.53008903069698,0.520271952179296,1.72462903155257,1.72462903155257,1.72462903155257,1.51904791677831,1.51904791677831,1.51904791677831,0.585637047101161,0.398544268721867,0.187092778379294,0.189218951393141,0.189218951393141,0.189218951393141,0.186856536933311,0.186856536933311,0.186856536933311
3.42137039792816,2.6600673962137,0.761303001714459,2.48167469135675,2.48167469135675,2.48167469135675,2.67648992870523,2.67648992870523,2.67648992870523,1.03097845376649,0.777308613117389,0.253669840649101,0.221003019272369,0.221003019272369,0.221003019272369,0.257299487468738,0.257299487468738,0.257299487468738
2.56940046835572,1.90828883112897,0.661111637226749,1.90645541299274,1.90645541299274,1.90645541299274,1.91620986327586,1.91620986327586,1.91620986327586,0.757067571995389,0.515539279573332,0.241528292422057,0.19577931404167,0.19577931404167,0.19577931404167,0.2466115122421,0.2466115122421,0.2466115122421
3.01642033241624,2.30568704157224,0.710733290844001,2.59611579132677,2.59611579132677,2.59611579132677,2.26433307779289,2.26433307779289,2.26433307779289,0.650724897745247,0.500983471956268,0.149741425788979,0.137446201108032,0.137446201108032,0.137446201108032,0.15110756186464,0.15110756186464,0.15110756186464
2.37763361361433,1.9015537294887,0.476079884125631,2.07312450667198,2.07312450667198,2.07312450667198,1.87130706296019,1.87130706296019,1.87130706296019,0.534687376980888,0.304233250196744,0.230454126784144,0.28314440854829,0.28314440854829,0.28314440854829,0.224599651032572,0.224599651032572,0.224599651032572
2.7958070563614,2.22751213004935,0.56829492631205,2.52365134618882,2.52365134618882,2.52365134618882,2.21816121694787,2.21816121694787,2.21816121694787,0.630312248455304,0.415312549828521,0.214999698626783,0.188258687522123,0.188258687522123,0.188258687522123,0.217970922082856,0.217970922082856,0.217970922082856
2.91438171911334,2.30777256458321,0.606609154530126,2.07906979475693,2.07906979475693,2.07906979475693,2.32038490804615,2.32038490804615,2.32038490804615,0.599646279337728,0.48714544594757,0.112500833390158,0.122651616086919,0.122651616086919,0.122651616086919,0.111372968646074,0.111372968646074,0.111372968646074
2.29591697261541,1.76430735324612,0.531609619369285,1.50317219482391,1.50317219482391,1.50317219482391,1.76934191445513,1.76934191445513,1.76934191445513,0.775175565682999,0.393289263660809,0.38188630202219,0.357743301415432,0.357743301415432,0.357743301415432,0.384568857645163,0.384568857645163,0.384568857645163
2.90337404582171,2.32524077719467,0.578133268627043,2.12864578075318,2.12864578075318,2.12864578075318,2.35421341313837,2.35421341313837,2.35421341313837,0.578096634035134,0.407306117379,0.170790516656134,0.207983409282286,0.207983409282286,0.207983409282286,0.166657973031006,0.166657973031006,0.166657973031006
2.82125390114639,2.07841163188301,0.742842269263384,2.05777537040214,2.05777537040214,2.05777537040214,2.0830150122505,2.0830150122505,2.0830150122505,0.744669638732236,0.580635769058211,0.164033869674026,0.15899662477691,0.15899662477691,0.15899662477691,0.164593563551483,0.164593563551483,0.164593563551483
2.23631150568466,1.53619918497311,0.700112320711546,1.67244169017591,1.67244169017591,1.67244169017591,1.51044234277117,1.51044234277117,1.51044234277117,0.734624683391916,0.574807231097037,0.159817452294879,0.13751491432124,0.13751491432124,0.13751491432124,0.162295512069728,0.162295512069728,0.162295512069728
3.54783446522031,2.78616869569338,0.761665769526932,3.42846374885598,3.42846374885598,3.42846374885598,2.7484346871269,2.7484346871269,2.7484346871269,0.895372206401937,0.732816453923127,0.16255575247881,0.223980585625163,0.223980585625163,0.223980585625163,0.155730771018104,0.155730771018104,0.155730771018104
2.21260036120458,1.5602443062992,0.65235605490538,1.81713840926259,1.81713840926259,1.81713840926259,1.52626753013447,1.52626753013447,1.52626753013447,0.637193307154083,0.462454627072827,0.174738680081255,0.153207735660686,0.153207735660686,0.153207735660686,0.177131007239096,0.177131007239096,0.177131007239096
2.96660428935139,2.46667444959004,0.499929839761343,2.56009998904534,2.56009998904534,2.56009998904534,2.43750490881635,2.43750490881635,2.43750490881635,0.713322402755405,0.47777309525733,0.235549307498075,0.31528096899769,0.31528096899769,0.31528096899769,0.226690233998117,0.226690233998117,0.226690233998117
2.12834143665972,1.52628242176884,0.602059014890877,1.4965520422685,1.4965520422685,1.4965520422685,1.51425519055012,1.51425519055012,1.51425519055012,0.849708010640749,0.663171491863034,0.186536518777714,0.163429897348605,0.163429897348605,0.163429897348605,0.189103921158727,0.189103921158727,0.189103921158727
3.2713818721175,2.5083155018622,0.763066370255296,2.36843808602312,2.36843808602312,2.36843808602312,2.49888271104682,2.49888271104682,2.49888271104682,0.92520656843344,0.67352623252146,0.25168033591198,0.252598501306309,0.252598501306309,0.252598501306309,0.251578317534833,0.251578317534833,0.251578317534833
3.16459830072514,2.64888600634825,0.515712294376891,2.74425110085525,2.74425110085525,2.74425110085525,2.64450835201009,2.64450835201009,2.64450835201009,0.732792251617096,0.442707865912688,0.290084385704408,0.178390103157852,0.178390103157852,0.178390103157852,0.302494861542914,0.302494861542914,0.302494861542914
3.26162834862352,2.35315848795527,0.908469860668257,2.44259325526619,2.44259325526619,2.44259325526619,2.3384721042044,2.3384721042044,2.3384721042044,0.848423487214416,0.625130345159733,0.223293142054683,0.154580946353063,0.154580946353063,0.154580946353063,0.230927830465974,0.230927830465974,0.230927830465974
2.48239970514879,1.79904317284974,0.683356532299056,1.82614794436315,1.82614794436315,1.82614794436315,1.78288982358168,1.78288982358168,1.78288982358168,1.04857505780592,0.714094986276947,0.334480071528975,0.212105111052442,0.212105111052442,0.212105111052442,0.348077289359701,0.348077289359701,0.348077289359701
3.95291179043746,3.29230363637834,0.660608154059118,3.56744012470437,3.56744012470437,3.56744012470437,3.26760004994783,3.26760004994783,3.26760004994783,0.629226589199396,0.482288185143218,0.146938404056178,0.0949866651134044,0.0949866651134044,0.0949866651134044,0.152710819494264,0.152710819494264,0.152710819494264
2.31963386729537,1.73150827675341,0.588125590541959,1.78097615789317,1.78097615789317,1.78097615789317,1.71724401026128,1.71724401026128,1.71724401026128,0.601186326722134,0.481681569808495,0.119504756913639,0.118259746896739,0.118259746896739,0.118259746896739,0.119643091359961,0.119643091359961,0.119643091359961
2.15942455373134,1.74994185252638,0.409482701204952,1.86480003707398,1.86480003707398,1.86480003707398,1.73285824790775,1.73285824790775,1.73285824790775,0.478686497290338,0.321759665366336,0.156926831924001,0.146737591498528,0.146737591498528,0.146737591498528,0.158058969749054,0.158058969749054,0.158058969749054
2.29053895674541,1.75367691044057,0.53686204630484,1.90097036079611,1.90097036079611,1.90097036079611,1.74017825966063,1.74017825966063,1.74017825966063,0.677433541640642,0.509219210787033,0.16821433085361,0.117768710833429,0.117768710833429,0.117768710833429,0.173819399744741,0.173819399744741,0.173819399744741
2.59406421295305,2.08225974887105,0.511804464081998,2.36888318308172,2.36888318308172,2.36888318308172,2.06607168055132,2.06607168055132,2.06607168055132,0.674447385989542,0.470087057756275,0.204360328233268,0.183152302210603,0.183152302210603,0.183152302210603,0.206716775569119,0.206716775569119,0.206716775569119
3.46960443483937,2.79382140392983,0.675783030909537,3.24795944611925,3.24795944611925,3.24795944611925,2.77930728833411,2.77930728833411,2.77930728833411,0.833483750696198,0.648691650440933,0.184792100255265,0.320361811551923,0.320361811551923,0.320361811551923,0.16972879900008,0.16972879900008,0.16972879900008
2.5431801056717,2.01605858488158,0.527121520790118,2.13559121301362,2.13559121301362,2.13559121301362,2.00510860677836,2.00510860677836,2.00510860677836,0.566993845462326,0.416104401512027,0.1508894439503,0.10446045275425,0.10446045275425,0.10446045275425,0.156048220749861,0.156048220749861,0.156048220749861
